UC Irvine,99.2,108.5,0.263,12–18,12,30,47,51,36.9,45.5,17.2,20.1,31.1,33,65.2,45.3,47.5,34,39.4,7.4,8.1,55.5,51.6,31.1,30.4,64.7,75.35234007766198,78.9885,1.7591999999999999,2010,0,0,1.2793600000000027,,72,71.1,1.017,1.069,10.826966666667
UT Arlington,94.6,103.5,0.2623,12–14,12,26,47.5,47.5,44.5,51,21,22.4,31.3,36.9,72.6,46.9,48.7,32.4,30,9.6,11.1,49.6,56.8,33.9,33,72,75.68221280032304,78.41250000000001,2.1125774845030993,2010,0,0,22.66680000000001,,68.6,64.2,0.98,1,12.148426923077
Western Illinois,91.1,99.8,0.2594,10–17,10,27,45.5,45.4,39.8,45.9,20.9,19.2,26.3,32.8,62,42.6,44.9,35.1,31.1,11.5,11.1,51,53.8,28.7,26.7,62,76.74263061597884,79.5795,1.759551910382076,2010,0,0,1.2799600000000029,,67.9,68.9,0.918,0.99,11.751255555556
Nicholls St.,98.2,107.7,0.2569,8–18,8,26,48.9,58.4,41.1,54.8,21.1,24.4,27.4,31.7,64.2,49,56.7,32.5,41.4,3.1,8.7,59.7,52.7,40.8,31.6,63.6,75.43105950653121,78.491,1.4233999999999996,2010,0,0,0.20000000000000287,,70.5,68.6,0.975,1.091,13.369842307692
Jackson St.,92.7,101.8,0.2541,18–12,18,30,43.7,45.3,45.4,47.1,21.5,19.6,34.9,31,66.4,42.2,44.2,31.3,31.8,10.3,10.4,53.1,48.7,30.8,32.6,65.9,76.76589115081013,79.2265,1.7307999999999986,2010,0,0,4.790600000000003,,64,64.4,0.934,0.966,11.32386
Tennessee St.,96.3,105.8,0.2531,9–23,9,32,47.7,54,30.5,43.8,22.9,23.1,33.1,34.4,68.5,42.7,54.1,37.2,35.9,6.5,9.5,52.9,56.9,37.6,31.8,68.5,75.81228668941979,79.12,1.261966236345581,2010,0,0,4.726600000000003,,70.5,69.5,0.964,1.063,16.539325
Yale,95.5,105.3,0.2454,11–19,11,30,45.8,50.1,41.8,34.3,21.1,20.3,33,32.2,67.2,46.4,48,29.5,36.6,10.3,8.7,53.8,56,27.9,30.4,67.6,76.54679500307188,80.30199999999999,1.9300000000000002,2010,0,0,3.0894400000000015,,72.7,71.4,0.976,1.031,11.73097
South Carolina St.,96.5,106.5,0.2434,15–14,15,29,48.8,49.3,37.6,38.9,22.3,21.4,34.2,34.9,68.4,50.6,50.2,29.8,31.6,6.9,8.7,52,51.4,29.4,34.4,68.6,74.99739374498796,77.48450000000001,1.9698060387922407,2010,0,0,0.20004000000000283,,74,65.8,1.002,1.011,8.9411344827586
Delaware,98.1,108.3,0.2428,7–24,7,31,44.1,51.2,34.4,44.9,20,17.7,34.5,33.8,64.6,44.2,49.3,29.3,36.6,6.6,8.9,52.7,53.8,33.9,33.7,65.4,76.73595505617978,79.828,1.2428,2010,0,0,24.662480000000002,,69.9,70.6,0.958,1.098,20.252035483871
Elon,94.8,104.7,0.2419,8–23,8,31,46.9,51.6,32.8,35.2,19.2,19.9,27.6,34.1,68.6,46.3,51.1,31.8,35.1,5.2,12,52.4,52.2,39,32.3,68.1,75.42264150943397,78.675,1.9966006798640268,2010,0,0,0.7285200000000027,,64.8,66.7,0.95,1.057,13.895606451613
McNeese St.,99.3,109.7,0.2413,7–20,7,27,47.6,51.5,30.3,53.2,21.5,20.3,36.7,35.5,66.7,45.7,49.2,34.9,37.1,10.6,8.9,47,57,29.6,35.3,66.7,75.35446153846152,79.5115,1.9522,2010,0,0,0.20000000000000281,,64,70.9,0.989,1.087,12.047277777778
North Florida,91.1,100.7,0.2401,12–18,12,30,47.3,47.6,39.1,43.1,24,21.7,29.2,37,64.2,45.1,45.3,34.3,35.5,8.3,10.7,58.1,52.5,33.9,28.8,64.5,76.13160032493909,78.619,1.409636145541783,2010,0,0,2.196880000000003,,63.2,68.3,0.912,1.013,15.42574
Texas Southern,92.3,102.2,0.2365,15–16,15,31,49.5,48,41.4,47.8,24.9,25.6,33.2,33.9,69.4,51.5,47.5,29.2,32.7,10.5,7.3,47.8,60.7,25.7,33,68.3,77.07202782893391,79.4925,2.1102,2010,0,0,0.20272000000000284,,62.8,67.6,0.952,0.948,10.448403225806
Pepperdine,97.3,107.8,0.2353,6–23,6,29,44.4,53.1,37.2,42.4,20,17,33.3,31.4,67,41.4,52.6,33.8,35.9,7,10.3,49.1,57,32.6,37.7,67,77.81041497152157,80.468,1.1232000000000002,2010,0,0,0.20000000000000284,,70.5,68.3,0.969,1.107,16.218120689655
Jacksonville St.,97.1,107.6,0.2349,9–19,9,28,48.3,50.6,38.1,40.6,20.3,19.2,31.4,34,67.8,45.9,48,36,37.8,11.7,8.1,62.1,55.4,29.6,30.2,67.7,75.54723851911794,78.4365,1.7261452290458084,2010,0,0,1.5382000000000031,,72.6,69.2,1.006,1.064,12.462821428571
Colgate,97.3,107.9,0.2334,10–19,10,29,49.4,51.2,34.5,36.8,22,18.7,32.1,29.3,66.9,46.5,49.9,37,35.7,5.7,8.5,55.4,59.1,32.5,35.6,66.7,75.6730890052356,78.565,1.5766000000000004,2010,0,0,4.380520000000002,,68.5,72.8,0.992,1.05,10.364565517241
New Hampshire,90.6,100.5,0.2328,12–17,12,29,42.7,46.4,40,43.6,20.4,20.4,32.7,29.1,64.5,41.8,46.2,29.4,31.3,6,10,50.1,45.8,37.9,28.1,65.2,76.38895680521598,79.47300000000001,1.5853658536585367,2010,0,0,0.2292400000000033,,64.4,70.3,0.918,0.968,12.051920689655
Delaware St.,95.4,105.9,0.2313,14–12,14,26,46,54,34,36.5,19.2,27.8,34.5,38.3,58.6,44.9,52.1,32.4,39,7.7,8.6,50.5,52.7,30.4,30.3,58.9,75.27087704574066,78.38550000000001,1.8846843258315076,2010,0,0,1.1150000000000027,,66.7,65,0.982,1.005,10.48035
LIU,98.9,109.9,0.2292,14–17,14,31,46.4,49.3,39.3,31.5,20.3,18.3,35.3,32.1,68.3,43,47.4,34.8,35.4,9.9,12.3,46.6,56,36.7,33.5,68.6,75.26972885471469,78.30850000000001,1.3274654930986198,2010,0,0,4.630200000000002,,69.1,66.6,1.003,1.032,8.6077838709677
Kennesaw St.,96.6,107.4,0.2282,11–20,11,31,46.4,50.5,28.7,30,21.9,20.8,36,38.5,66.2,44.8,49.3,32.7,35.4,9.1,7.4,54,58.5,38.1,32.8,65.5,76.84714548802947,80.05199999999999,1.2662532506501298,2010,0,0,10.112920000000004,,68.5,65.4,0.974,1.049,12.262461290323
Navy,95.7,106.5,0.2262,13–17,13,30,47.9,50.6,38.3,45.7,20.3,22.7,27.5,35.1,72,44.9,49.9,34.9,34.9,7.2,10.2,55.6,59.4,40.6,31.8,71.9,75.90838411430973,78.70700000000001,1.9661932386477292,2010,0,0,1.0002800000000027,,71.3,70.4,0.978,1.034,7.9338633333333
Lamar,96,107.1,0.2213,10–18,10,28,45.3,51.4,47.4,38.2,22.6,19.8,37.3,32.3,69.6,46.9,50.4,27.1,35.7,8.1,10,57.1,58,25,29.8,68.7,76.26312600969305,80.1195,1.5856,2010,0,0,0.9900000000000032,,66.8,67.9,0.965,1.056,11.542603571429
Northwestern St.,97.1,108.4,0.2199,7–18,7,25,47.8,50.2,49.5,50,21.6,20.8,32.4,37.9,75.3,46.4,50,34.1,33.6,11.2,7.4,47.5,54.3,29.9,30.7,75.3,75.17630117259822,78.4075,1.718343668733747,2010,0,0,0.3821200000000029,,61.6,69.4,0.978,1.074,12.401084
Eastern Washington,95,106.1,0.2191,7–21,7,28,47.2,54,32.2,45,20.4,19.4,26.2,28.7,70.1,43.3,50.7,36.5,41.3,5.9,12.6,54.6,49.9,33.7,29.6,69,74.35447089417885,80.14600000000002,1.5515103020604122,2010,0,0,4.647360000000003,,70.9,70.9,0.947,1.08,15.066975
Brown,99.2,110.8,0.219,9–20,9,29,50.2,50.1,37.8,24.8,19.4,14.8,22.2,33.4,66.6,49.7,48.9,34,35.3,8.7,11.4,57,50.2,36.8,30.6,67.4,77.3571284533172,79.99000000000001,1.4825999999999997,2010,0,0,10.645400000000002,,73.9,68.5,0.99,1.088,15.897944827586
Sacred Heart,98.1,109.6,0.2184,14–15,14,29,51.4,50.5,27.4,39.1,22.6,19.8,36.2,30.3,70.3,46.8,49,39.7,36.4,8.4,7,55.3,49.8,36.4,27,70.6,76.40268321986385,80.9305,2.3585282943411316,2010,0,0,8.651000000000002,,61.8,73,1.02,1.037,8.0724517241379
Little Rock,98,109.6,0.2164,6–22,6,28,47.8,51.6,46,39.8,20,17.6,28.4,32.6,66.6,43.7,50.4,37.8,35.7,7.3,9.6,52.6,61.2,31.2,38.6,67.2,75.46217805718922,78.7925,1.8524590163934431,2010,0,0,0.20008000000000284,,69.8,69.5,0.983,1.099,13.377357142857
High Point,96.9,108.8,0.2088,13–15,13,28,47.4,50.3,35.4,47.7,21.9,21,34.7,34.6,70.5,45.4,48.2,34.5,37.4,10.6,11.5,49.5,50.8,30.7,26.1,68.2,76.195097448262,79.32,1.6213242648529715,2010,0,0,1.4894800000000026,,68.4,70.1,0.991,1.037,8.4848714285714
Binghamton,95.7,107.5,0.208,11–18,11,29,47.2,49.5,33.1,33.1,22.3,17.5,34,34.2,63.4,48.9,47.4,29.2,35.4,11.2,7.3,44.3,54.6,33.2,36.6,63.6,77.79931836407376,79.93700000000001,1.4431999999999992,2010,0,0,0.3983600000000027,,66.9,68,0.964,1.066,12.965817241379
Longwood,97.4,109.5,0.2064,8–19,8,27,48.3,52.7,28.6,46.3,21.2,21.3,29.7,36.3,73.6,46.7,52.1,34.5,36.2,4.5,11.1,59.1,49.3,32.5,24.6,74.1,74.91057908737467,77.69900000000001,2.2962,2010,0,0,0.20000000000000284,,65.4,68.5,0.957,1.074,15.488037037037
American,93.7,105.4,0.2054,11–20,11,31,48.2,47.8,35.6,38.9,22.6,14.6,30.2,27,64.1,46.5,45.7,34.5,35.4,6.6,8.4,65.6,52.9,33.3,27.9,64.1,76.74452998379255,80.40100000000001,1.2174000000000005,2010,0,0,8.279840000000004,,69.2,67.8,0.957,1.027,10.070419354839
Louisiana Monroe,96.8,108.9,0.2051,10–19,10,29,47.7,53.2,45.6,40.4,24.2,20.9,34.6,33.6,67.7,44.6,50.9,35.6,38.7,7.9,10.6,43.7,57,34.7,32.1,67.9,75.21824433656958,79.08850000000001,2.1433713257348543,2010,0,0,13.600439999999999,,72.6,70.1,0.985,1.066,10.900368965517
USC Upstate,90.8,102.4,0.2006,6–23,6,29,45.8,47.4,35.4,35.6,24.9,21.2,32.5,37.2,66.3,43.7,43.9,33.5,36.1,12.9,7.2,59.3,60.8,31.1,33.9,66.2,76.83431472081219,81.638,1.7541016406562626,2010,0,0,0.19992000000000282,,65.2,68.4,0.902,1.018,15.370848275862
Bethune Cookman,93.4,105.4,0.1994,14–16,14,30,45.4,49.1,36.9,45.8,20.9,22.2,34.4,33.6,60.8,44.4,45.2,32.5,38.1,10.8,9,46,53.2,22.7,33.1,60.9,76.22486062358041,79.23949999999999,1.281143771245751,2010,0,0,0.20004000000000285,,64.2,65,0.957,0.997,10.678383333333
UNC Asheville,95.1,107.4,0.198,12–16,12,28,47.7,49.4,37,34.5,22.9,19.3,33.8,35.7,73.7,49,48.5,29.9,34.2,12.2,11.1,59.6,58.5,29.8,31.9,72.6,76.07877060858945,78.796,1.2852570514102823,2010,0,0,3.5383600000000004,,67.8,67.9,0.96,1.052,12.983714285714
Idaho St.,102.3,115.7,0.1954,5–22,5,27,49.7,54.7,33.9,40.9,20.6,17,35.4,36.8,63.5,48.8,52.7,34.9,38.6,8.3,9.4,46,61.6,25.2,38.3,63.6,76.37802107002685,79.24149999999999,2.6210000000000004,2010,0,0,5.657720000000002,,69,70.2,1.019,1.175,19.904981481481
Columbia,91.4,103.4,0.1949,11–17,11,28,45.3,51.1,38.1,43,22.1,22.4,31.4,29.1,64.8,41.6,49.9,37.6,35.5,5.9,8.7,47.3,53.6,24.7,36.4,65.5,76.74196827978851,79.6805,1.8524000000000003,2010,0,0,3.1191200000000014,,67.1,69.4,0.929,1.007,11.859557142857
Sacramento St.,92.2,104.7,0.1881,7–20,7,27,45.4,50.8,36.5,39.8,20.8,20.5,25.9,33,68.4,42.8,50.2,34.1,34.7,7.6,9.3,55.8,57.4,31.1,33.6,68.4,75.5136345136345,79.035,2.3456000000000006,2010,0,0,0.20000000000000281,,72.1,74.1,0.927,1.053,12.0096
Norfolk St.,94.4,107.3,0.1865,11–19,11,30,49.8,47.9,40.4,47.2,24.5,20.3,33.5,35.2,72.6,51.8,48.8,29.4,30.8,8,9,44,52.9,25.8,32.9,72.6,76.56674708484115,80.825,1.9376753507014013,2010,0,0,2.4706400000000035,,63.6,64.8,0.957,1.021,12.079043333333
UMKC,96.9,110.2,0.1856,10–18,10,28,47,54.2,39.9,48.5,19.3,20.3,29.2,30,66.9,45,53.4,34.2,37.5,4.8,12.1,49,52.2,31.6,29.1,66.6,76.40485829959515,78.44049999999999,1.208841768353671,2010,0,0,0.19996000000000283,,70.6,71.7,0.985,1.079,11.759764285714
Georgia Southern,96.7,110,0.1851,7–23,7,30,48.4,57.6,35.7,46.4,22.2,24.2,30.5,39.5,71.3,43.9,56.7,38.2,39.9,8.4,8.8,56.2,54.3,33.3,29.2,71.8,75.59133064516129,79.28649999999999,1.9698181091345193,2010,0,0,16.551919999999996,,67.1,66.2,0.962,1.114,15.253533333333
Monmouth,91.8,104.5,0.1839,12–19,12,31,46.2,50.2,35.9,39.5,21.5,22.3,30.3,32.1,66.9,45.9,50.7,31.1,32.8,6.6,11.6,59.4,60.5,37.3,35.9,66.8,75.25269144830388,79.0705,1.7136000000000005,2010,0,0,0.20000000000000284,,68.5,67,0.952,0.995,6.839064516129
Fordham,91.6,104.7,0.1769,2–26,2,28,41.9,50.5,32,39.5,21.4,16.9,31.5,34.5,72.7,42,50.3,27.8,34,9.4,9,42.3,55.1,28.4,29.8,72.3,77.29670103092786,80.0575,1.0200843542880103,2010,0,0,19.591160000000002,,67.8,69.3,0.881,1.091,21.658307142857
Alabama St.,92.3,105.5,0.1769,13–15,13,28,45.2,48.9,45.3,48.9,23.8,23.4,36.1,31.5,67.8,44.4,47.1,31.1,35.6,11.3,10.4,59.6,51.1,35.6,27.6,66.3,76.14002111932417,78.425,1.9940000000000002,2010,0,0,0.2000000000000029,,64.7,67.2,0.94,0.975,9.3202892857143
Florida Gulf Coast,93.3,106.8,0.1745,8–21,8,29,46.1,51.9,37.7,47.9,24.8,23.5,37.9,37.1,68.6,46.3,50.5,30.3,36,11.2,7.7,59.4,65.2,25.4,41.4,68.6,75.82783734574144,78.763,1.279,2010,0,0,10.207760000000004,,64.9,63.4,0.939,1.043,11.171168965517
Albany,94.9,108.9,0.1704,7–25,7,32,46.5,49.7,31.4,35.1,24.4,18.5,36,31.9,65.7,44.8,47.2,33.2,36.5,8.2,11.2,53.5,55.7,33.7,34.1,65.5,77.00881586856345,80.91550000000001,1.6098439375750302,2010,0,0,9.950480000000002,,72.1,69.1,0.948,1.044,12.527309375
Central Arkansas,91.6,105.5,0.1646,6–20,6,26,46,50.5,46.5,34.6,21.9,20.2,31.4,33.3,65.4,45.9,49.6,30.9,35.1,7.9,14.1,45.3,50.9,34,29.7,65,75.36266884977486,78.86200000000001,2.058011602320464,2010,0,0,5.629560000000003,,63.4,70.7,0.94,1.042,12.135469230769
Prairie View A&M,86.2,99.5,0.1611,12–14,12,26,42.5,46,38.1,36,20.8,23,30.6,32.3,68.1,43,46.4,27.8,30.2,11.5,10.5,57.4,57.2,36,39.2,67.3,74.88183673469389,78.5215,1.9358128374325143,2010,0,0,0.23448000000000252,,61.3,63.3,0.885,0.928,10.741980769231
Charleston Southern,92.4,106.9,0.1576,9–17,9,26,46.9,49.5,28.7,38.7,21.8,20.5,33.5,34.4,66.1,44.7,49.6,34.5,33,10.7,7.5,42.5,54.9,30.9,31.6,64.8,76.36388028895769,79.6885,1.2135999999999996,2010,0,0,2.630400000000002,,66.2,66.4,0.956,1.027,11.489757692308
Cal St. Bakersfield,93.6,108.4,0.156,7–22,7,29,43.3,50.6,43.5,36.6,21.9,18.9,36.1,36.9,68.4,42,51,31.1,33.1,6.9,8.7,41.4,53.3,28.7,29.3,68.5,76.48098478783027,78.429,1.6577999999999995,2010,0,0,0.20000000000000284,,68.7,71.5,0.953,1.081,14.090586206897
Liberty,93,108,0.1519,12–16,12,28,47.9,50.1,42.2,33.9,22.9,18.9,30.7,31.5,68.3,47.4,51.1,32.5,32.2,7.5,8.2,51.4,59.9,31.6,37.7,67.3,76.50437864887407,78.39200000000001,0.7768000000000002,2010,0,0,9.425000000000002,,69.4,64.4,0.959,1.033,11.016717857143
Hartford,94.2,109.4,0.1518,8–22,8,30,46.8,51.8,27.9,49.5,17.9,20.8,27,34.4,64.9,43.5,47.9,34.4,38.6,8.5,10.2,50.9,54.1,40.4,38.4,64.7,75.69329470198679,78.976,1.6879999999999997,2010,0,0,0.40976000000000207,,63.9,69.1,0.956,1.075,12.95496
FIU,97,112.8,0.1499,6–25,6,31,46.2,56,32.1,38.3,19.3,21.3,30.7,34.9,68.8,47.5,54.7,28.9,38.8,5.2,10.5,50.1,59.4,32.1,37.1,69.1,75.46873722926031,77.925,2.194688498402556,2010,0,0,6.931160000000003,,69.2,71,0.973,1.112,13.318893548387
Savannah St.,88.3,102.7,0.1497,7–15,7,22,45.7,49.9,30.4,41.1,25.4,23,33.1,32.1,62.4,46.3,48.9,29.5,34.8,6.8,12,52.6,55.2,28.7,28.9,63,75.09610705596107,79.02849999999998,1.1693661267746451,2010,0,0,0.8365200000000025,,64.4,67.7,0.884,0.99,12.419018181818
New Orleans,88.5,103,0.1487,6–22,6,28,45.2,50.8,39.1,43.7,24.2,20.8,28.9,29,65.2,42.7,49.9,33.5,35.2,5.7,10.2,53.2,56.9,33.5,31.6,65.6,76.21029441217706,80.14200000000002,1.3965999999999998,2010,0,0,9.963520000000003,,68.5,69,0.894,1.02,11.212546428571
North Carolina A&T,92.1,107.9,0.1393,8–22,8,30,46.7,48.5,34.8,33.4,21.4,20.9,30.1,36.2,70.6,47.8,46.9,30.1,34.2,12.2,11,53.3,55.4,45.1,37.2,70.2,76.1799154334038,80.227,1.6707341468293655,2010,0,0,3.859000000000002,,63.1,71.6,0.941,1.028,13.713103333333
Penn,95.3,111.7,0.1387,6–22,6,28,47.7,54.4,34.9,39.2,22.9,19.1,29.1,31.9,64.9,47.9,52.5,31.7,38.5,5.6,10.7,63.1,56.7,40.1,35,65.7,77.555935828877,79.7945,1.5890356142456974,2010,0,0,10.20824,,74.9,72.6,0.955,1.108,16.098242857143
Saint Francis,93.6,110.1,0.1339,11–19,11,30,48.2,51.7,36.4,41.5,24.2,20.7,30.4,35,65.2,44.2,51.1,36.8,35.3,7.5,10.7,61,57.9,36.2,35.5,65.3,75.74246079613991,78.182,1.3460692138427683,2010,0,0,2.8763600000000022,,73.2,71.6,0.955,1.072,10.703946666667
Southeast Missouri St.,89.7,105.8,0.1303,6–23,6,29,45.2,51.9,41.4,47.7,22.7,21,29.7,33.1,67.9,42.8,50.8,33.9,36.3,6.7,10.8,49.5,57.4,30.4,32,68.1,75.56979642708767,78.30400000000002,1.5185999999999997,2010,0,0,1.4564400000000026,,65.2,66.3,0.908,1.059,12.869234482759
Central Connecticut,90.9,107.4,0.1281,12–18,12,30,45.1,50.4,34.2,28.6,20.8,22.3,32.1,33.6,63.7,44.3,49.6,31.2,34.8,7.8,10.3,51,47.8,30.5,28.8,64.5,74.59258504787125,77.0625,1.427714457108578,2010,0,0,0.20004000000000283,,71.7,67,0.948,1,5.8822633333333
VMI,101.8,120.3,0.1278,6–19,6,25,49,57.1,32.3,36.8,17.3,20.6,27.3,39.8,84.6,48.8,56.6,32.8,39.1,8.7,15.7,44.9,54.5,47.6,22.9,84.5,75.22037674701234,77.7245,1.2790000000000012,2010,0,0,0.22844000000000259,,69,64.8,1.013,1.148,11.747336
St. Francis NY,88.1,104.8,0.1196,11–18,11,29,46.2,49.8,36.6,37.5,23.4,25.2,31.4,33.6,65.2,45.9,48.6,31.2,34.6,9.3,11.1,56.4,65.4,39.9,37.2,65.5,75.77667288170707,78.4835,1.7534,2010,0,0,0.20000000000000284,,61.5,70.7,0.912,0.98,9.3306275862069
Maryland Eastern Shore,90.8,108.1,0.1186,11–21,11,32,44.8,49.2,36.3,36.6,22.9,18.2,34.2,33.4,65.9,44.4,51.5,30.6,29.8,5.5,7.9,51.5,53.8,30.6,33.5,67,75.00183262064756,78.30050000000001,1.6842000000000001,2010,0,0,1.110800000000002,,64.4,65.3,0.918,1.046,10.2518125
Centenary,94.2,112.6,0.1139,6–21,6,27,47.8,55.5,37.8,45.9,20.9,21.8,24.6,36.4,71.1,44.4,54.9,35.4,37.9,5.8,13.1,55.7,55.2,39.2,30.7,70.7,75.66449908555171,78.1275,0.9008198360327933,2010,0,0,0.20004000000000288,,72.4,73.5,0.953,1.12,14.352711111111
Fairleigh Dickinson,90.3,108.4,0.109,11–21,11,32,46.1,49.1,44.3,36.5,22.6,17.8,28.9,32.8,68.5,45.2,45.7,32.2,36.9,10.4,8,51.5,59,26.6,34.7,68.6,75.32862118418355,79.7405,1.9841968393678733,2010,0,0,1.778680000000003,,64.7,64.9,0.921,1.036,10.13199375
UMBC,94.2,114,0.1003,4–26,4,30,45.8,50.6,32.9,39.8,17,18.9,23.8,37.5,66.5,44.8,48.3,32.3,36.7,8.1,12,48.5,55.3,28,34.9,67.3,75.99714344011426,79.3875,1.045209041808361,2010,0,0,3.8481600000000027,,68.9,70.5,0.941,1.101,9.8893666666667
Southern Utah,88.7,107.4,0.0998,5–22,5,27,46.9,49.5,38.7,45.2,26.6,17.2,30.9,33.9,68,45.4,48.5,34.2,34.4,9.6,9.8,49.6,54.4,24.4,33.7,68.3,77.45270541082166,80.4645,1.1576630652260902,2010,0,0,0.19992000000000285,,71.8,68.6,0.897,1.081,12.679474074074
Presbyterian,91.2,110.5,0.0991,4–26,4,30,47.7,51.9,27.2,30.1,23,18.8,23.2,36.9,65.8,46.6,49.8,33.2,37.4,5.4,11.4,50.2,52.9,32.6,32.6,63.8,76.8834,79.248,0.4559999999999995,2010,0,0,3.0089600000000023,,69.8,71,0.894,1.098,18.655113333333
Florida A&M,92.6,112.2,0.099,8–22,8,30,45,50.5,40,37,22.6,19.7,31.5,37.9,68,44.7,50.8,30.5,33.3,6.5,7.4,45.7,53.4,32.9,32.1,69,76.6418332323844,78.87349999999999,1.2056411282256452,2010,0,0,0.19996000000000283,,64,69.6,0.917,1.077,11.843313333333
Houston Christian,92,111.5,0.0988,12–21,12,33,45.1,50.5,43.6,40,24.4,19.4,35.8,33.2,74.6,45.9,47.8,28.4,37.4,8.8,7.6,51.1,56.3,24.7,32.2,73.9,75.72200453701795,79.96350000000001,1.868626274745051,2010,0,0,0.20004000000000285,,72.7,68.2,0.947,1.05,8.0583484848485
Toledo,88.6,107.4,0.0986,3–28,3,31,46,51.3,27.3,36.3,23.3,16.7,27.2,32.9,61.4,44.3,51.5,33.1,33.9,5.3,9,52.6,62.3,32,34.1,62,76.98451950140732,80.68700000000001,0.6776000000000002,2010,0,0,15.862960000000001,,63.1,67.5,0.873,1.094,15.355877419355
Utah Valley,89.3,108.5,0.0962,8–18,8,26,45.4,50.3,35.2,39.3,21.2,20,28.1,29.2,64.9,41.6,48.5,35.5,36.2,5.6,12,55.8,52.7,32.5,30.3,62.7,76.69003115264798,78.96849999999999,2.2540349325668805,2010,0,0,3.1013200000000025,,74.1,70.8,0.937,1.022,10.494769230769
UT Rio Grande Valley,88.2,107.2,0.0959,6–27,6,33,44.8,53.2,36.8,41.8,20.7,22.6,24.1,33.3,68.1,43.3,53,31.5,35.9,3.8,12.5,54.7,52.5,37.6,28,67.8,74.06538071065991,77.04100000000001,1.818327011379517,2010,0,0,0.20036000000000287,,64.4,65.8,0.885,1.044,13.886112121212
Coppin St.,89,108.3,0.0947,5–22,5,27,43.4,49.2,29.2,42,21.1,22.1,29.9,38.8,65.5,41.4,51.1,32.3,30.8,6.6,9.7,46.7,58.1,28.6,38.4,65.6,76.05758002818602,80.227,1.467787114845938,2010,0,0,0.19992000000000285,,74.3,67.9,0.91,1.036,12.9888
Winston Salem St.,86.9,106.1,0.0915,8–17,8,25,43.5,49.8,39.3,41.6,25.4,20.9,34.1,37.3,68.2,43.4,51,29,31.6,8.1,10.3,49,53.3,31.4,32.3,67.6,76.35190189149866,79.85300000000001,1.7202000000000006,2010,0,0,0.20000000000000281,,58.7,67.7,0.863,1.045,13.11244
Mississippi Valley St.,90.9,111.5,0.0871,8–23,8,31,46.2,51.8,37.4,42.1,24.9,21.5,31.1,33.8,69.3,44.9,51.8,32.3,34.6,7,10,53.1,57.9,35.7,35.1,68.3,76.37596818086662,79.65249999999999,2.0268,2010,0,0,1.8868800000000012,,63.8,66.3,0.903,1.043,12.114496774194
Tennessee Martin,89.9,110.5,0.0853,2–25,2,27,42.2,53.2,37.9,40.4,22.4,20,33.4,34.6,70.6,40.2,51.5,31.4,38,8.5,11.4,47.9,62.3,28.8,31.7,71.1,75.47867394380434,78.79450000000001,1.5120000000000005,2010,0,0,0.6086000000000029,,66.9,71.3,0.897,1.096,15.837425925926
Alabama A&M,87.2,107.3,0.0843,8–14,8,22,40.5,48.3,48,42.1,22.3,26,34.4,41.3,72.1,39.9,48.9,28.4,31.1,13,12.3,45.5,56.8,23.7,29,70.7,75.58823529411767,78.17200000000001,1.6148000000000007,2010,0,0,4.129520000000001,,63.9,63,0.886,0.976,7.2226909090909
Stetson,89.8,110.6,0.0835,5–22,5,27,44.7,54.4,29.9,44.2,21.8,20.9,26.8,35,66.7,43.9,53.5,30.6,37.7,6.6,11.2,51.6,56.5,41.5,29.5,66.8,74.89995966115369,78.09100000000001,1.515696860627874,2010,0,0,1.8150400000000015,,61.2,68.6,0.882,1.091,13.640644444444
Gardner Webb,89.6,110.4,0.0831,5–21,5,26,46.7,52.8,29.4,41.2,24.3,20,30.5,36.2,73,44.4,53.1,34.2,34.8,5,10,55.2,55.5,33.5,30.6,71.3,75.24608967674662,77.67549999999999,1.9732000000000003,2010,0,0,3.186800000000003,,65.7,66.5,0.907,1.086,13.782019230769
Wagner,88.6,109.4,0.0813,5–26,5,31,47.4,48.9,28.1,39.9,24.7,21.1,29.7,36.7,67.2,44.4,48.9,34.5,32.6,9.7,9.8,56.7,59.7,40.4,32.7,67.4,75.50449162923641,78.397,1.529599999999999,2010,0,0,0.7888400000000029,,61.9,67.5,0.898,1.031,8.8510870967742
NJIT,85,105,0.0809,7–21,7,28,43,49.1,32,43.2,22.2,21.6,28,32.4,68.7,41,47.5,31,34.9,8.6,12.8,55.6,55.8,35.5,32.9,67.6,74.60770791075052,77.47850000000001,0.8998200359928015,2010,0,0,0.20004000000000283,,64.4,73.4,0.865,1.011,9.1569785714286
Howard,87.7,108.9,0.0766,7–25,7,32,42.7,51.4,40.9,33.2,22.4,18.4,32.1,33.7,65.6,41.8,51.9,29.7,33.3,5.3,11.1,48.2,48.7,35.2,28.2,65.8,77.31512339168954,79.797,1.6654669066186765,2010,0,0,0.979560000000002,,59.2,67.3,0.883,1.064,9.338434375
Dartmouth,84,104.4,0.0758,4–23,4,27,40.7,50,26.6,38.6,21.1,20.7,28.4,34.7,63.5,39.8,50.2,29.1,32.9,6.3,9,49.6,52.4,23,30,64.5,76.02533954996957,79.576,1.3750499800079967,2010,0,0,0.20008000000000284,,65.9,71.8,0.834,1.039,11.208455555556
